,corr_storeskar,corr_hamsil2,lat,lng,sizeX,sizeY
784,0.28042192223763285,0.29207941518347147,60.83678850655312,9.350089272277922,0.02430698167296086,0.01478113328418118
785,0.20205091038019327,0.20086452844525896,60.78815496970415,8.032024576155862,0.02430698167296086,0.01478113328418118
786,0.20468197831151583,0.20404290636874173,60.78957819490249,8.05937282573615,0.02430698167296086,0.01478113328418118
787,0.210687001102342,0.21090345961941437,60.79099586955486,8.086723875917087,0.02430698167296086,0.01478113328418118
788,0.21365405233992074,0.21432349551043067,60.79240799254108,8.114077716157608,0.02430698167296086,0.01478113328418118
789,0.22380994098401,0.22623708254202746,60.79381456274511,8.141434335909775,0.02430698167296086,0.01478113328418118
790,0.2260622810998388,0.2291826173464763,60.79521557905514,8.168793724618814,0.02430698167296086,0.01478113328418118
791,0.2309455158996978,0.23551037876809439,60.796611040363445,8.196155871723123,0.02430698167296086,0.01478113328418118
792,0.2338348199749703,0.23923227472161193,60.79800094556658,8.223520766654302,0.02430698167296086,0.01478113328418118
793,0.2376633831680181,0.24445352787547334,60.79938529356526,8.250888398837173,0.02430698167296086,0.01478113328418118
794,0.24077646147086285,0.24829624322162325,60.80076408326437,8.278258757689821,0.02430698167296086,0.01478113328418118
795,0.2463360458254141,0.25558391755435633,60.80213731357302,8.305631832623593,0.02430698167296086,0.01478113328418118
796,0.24851853672705662,0.25867689566939345,60.803504983404515,8.33300761304314,0.02430698167296086,0.01478113328418118
797,0.25065958823915746,0.26139822622153314,60.80486709167635,8.36038608834643,0.02430698167296086,0.01478113328418118
798,0.2511788389129402,0.26200467928541366,60.80622363731027,8.387767247924783,0.02430698167296086,0.01478113328418118
799,0.25357529847967264,0.2647455076302105,60.80757461923212,8.415151081162884,0.02430698167296086,0.01478113328418118
800,0.25461431802914974,0.26576599241540916,60.80892003637212,8.442537577438818,0.02430698167296086,0.01478113328418118
801,0.2565918774040839,0.26781277036240214,60.81025988766457,8.469926726124083,0.02430698167296086,0.01478113328418118
802,0.2588576852059026,0.27041856137754744,60.81159417204806,8.497318516583622,0.02430698167296086,0.01478113328418118
803,0.26140207205833915,0.2730659885456132,60.812922888465366,8.524712938175849,0.02430698167296086,0.01478113328418118
804,0.26115802317954595,0.2728807189825198,60.81424603586352,8.552109980252665,0.02430698167296086,0.01478113328418118
805,0.2623840431470867,0.27429139962329935,60.81556361319374,8.579509632159482,0.02430698167296086,0.01478113328418118
806,0.26490426196008166,0.2772963458709681,60.81687561941154,8.606911883235263,0.02430698167296086,0.01478113328418118
807,0.27861625801020423,0.291148760451493,60.8181820534766,8.634316722812535,0.02430698167296086,0.01478113328418118
808,0.2780756857543985,0.2907543033280397,60.81948291435289,8.661724140217405,0.02430698167296086,0.01478113328418118
809,0.27565287212317474,0.28903488295506347,60.820778201008594,8.689134124769604,0.02430698167296086,0.01478113328418118
810,0.27460491459281555,0.2880073237178309,60.822067912416145,8.716546665782499,0.02430698167296086,0.01478113328418118
811,0.27775149767486657,0.2909445012747568,60.82335204755225,8.743961752563106,0.02430698167296086,0.01478113328418118
812,0.2781111524880768,0.2912650575239969,60.8246306053978,8.771379374412154,0.02430698167296086,0.01478113328418118
813,0.27870094133939183,0.29184180554441636,60.82590358493799,8.798799520624067,0.02430698167296086,0.01478113328418118
814,0.28092077199002613,0.2940749654052562,60.82717098516231,8.826222180487004,0.02430698167296086,0.01478113328418118
815,0.28448295710274446,0.2974519261730146,60.82843280506441,8.853647343282901,0.02430698167296086,0.01478113328418118
816,0.28501150121634894,0.29770165037057156,60.829689043642276,8.881074998287469,0.02430698167296086,0.01478113328418118
817,0.28634058613495167,0.29903877276169333,60.83093969989811,8.908505134770229,0.02430698167296086,0.01478113328418118
818,0.2876370702631165,0.3001222115774076,60.832184772838445,8.935937741994554,0.02430698167296086,0.01478113328418118
819,0.29194025942727164,0.3044507903193717,60.833424261474036,8.963372809217656,0.02430698167296086,0.01478113328418118
820,0.2937717198536207,0.30620658955226754,60.83465816481992,8.990810325690648,0.02430698167296086,0.01478113328418118
821,0.29564867261072614,0.3079553328797305,60.83588648189542,9.01825028065855,0.02430698167296086,0.01478113328418118
822,0.29531722184586195,0.30822550087987377,60.83710921172415,9.045692663360326,0.02430698167296086,0.01478113328418118
823,0.2946235886052063,0.3078712639540251,60.83832635333397,9.073137463028885,0.02430698167296086,0.01478113328418118
824,0.2938403464619956,0.3071755541924585,60.83953790575705,9.100584668891141,0.02430698167296086,0.01478113328418118
825,0.29263318571103125,0.3058466062303718,60.840743868029875,9.128034270168007,0.02430698167296086,0.01478113328418118
826,0.29119004353261135,0.30425267057928435,60.84194423919319,9.155486256074434,0.02430698167296086,0.01478113328418118
827,0.28830273157762115,0.3015287881185087,60.84313901829199,9.182940615819446,0.02430698167296086,0.01478113328418118
828,0.28747743140465254,0.3006486325827041,60.84432820437567,9.21039733860614,0.02430698167296086,0.01478113328418118
829,0.28540505855205,0.2983083714284588,60.84551179649785,9.237856413631734,0.02430698167296086,0.01478113328418118
830,0.28454370082498975,0.2970997520176211,60.8466897937165,9.26531783008758,0.02430698167296086,0.01478113328418118
831,0.2815830873470559,0.29382851774648666,60.847862195093825,9.292781577159202,0.02430698167296086,0.01478113328418118
832,0.28073100312727833,0.29308910797268756,60.84902899969643,9.320247644026296,0.02430698167296086,0.01478113328418118
833,0.27802302584470956,0.29076010440039696,60.85019020659514,9.347716019862792,0.02430698167296086,0.01478113328418118
834,0.2011776257512906,0.1998273211591262,60.801522696409364,8.029105961580573,0.02430698167296086,0.01478113328418118
835,0.20257638408476328,0.2015459577678066,60.802946697679914,8.05646544067797,0.02430698167296086,0.01478113328418118
836,0.2085086772312126,0.20864466281914976,60.8043651454465,8.083827724177588,0.02430698167296086,0.01478113328418118
837,0.21183583046996746,0.21253859134500322,60.80577803858749,8.111192801524599,0.02430698167296086,0.01478113328418118
838,0.22246268156869894,0.22506298300327554,60.80718537598546,8.138560662157289,0.02430698167296086,0.01478113328418118
839,0.22614782936299202,0.22952790640868267,60.80858715652715,8.16593129550709,0.02430698167296086,0.01478113328418118
840,0.23180586703054362,0.23674634290308974,60.809983379103514,8.193304690998588,0.02430698167296086,0.01478113328418118
841,0.23481842945352016,0.24059298315115926,60.811374042609685,8.220680838049555,0.02430698167296086,0.01478113328418118
842,0.24030680153785566,0.2476228570366024,60.812759145944995,8.248059726070982,0.02430698167296086,0.01478113328418118
843,0.2441096214034098,0.25254111503427046,60.81413868801298,8.275441344467092,0.02430698167296086,0.01478113328418118
844,0.24822591407188518,0.25830451208342403,60.81551266772135,8.302825682635367,0.02430698167296086,0.01478113328418118
845,0.24989069130905314,0.26064475745593657,60.816881083982054,8.330212729966565,0.02430698167296086,0.01478113328418118
846,0.25129480531445053,0.26256033142844354,60.818243935711244,8.35760247584476,0.02430698167296086,0.01478113328418118
847,0.2523816585531829,0.26398692833163306,60.819601221829245,8.384994909647352,0.02430698167296086,0.01478113328418118
848,0.2544726157129186,0.2663178802394391,60.82095294126067,8.412390020745098,0.02430698167296086,0.01478113328418118
849,0.25441412541118424,0.26594930170517644,60.822299092934294,8.439787798502133,0.02430698167296086,0.01478113328418118
850,0.2553824301620932,0.26699066813820627,60.82363967578311,8.467188232275998,0.02430698167296086,0.01478113328418118
851,0.25722874281955727,0.2689191279344059,60.82497468874436,8.494591311417661,0.02430698167296086,0.01478113328418118
852,0.2620636278637404,0.27462763052871847,60.82630413075951,8.521997025271544,0.02430698167296086,0.01478113328418118
853,0.26265906507485687,0.2752405961619418,60.827628000774254,8.549405363175541,0.02430698167296086,0.01478113328418118
854,0.2683540016525382,0.28232874547143044,60.82894629773849,8.576816314461054,0.02430698167296086,0.01478113328418118
855,0.272457411007973,0.28607330827064326,60.83025902060645,8.604229868453002,0.02430698167296086,0.01478113328418118
856,0.2783183486988766,0.2912448253661081,60.831566168336444,8.631646014469865,0.02430698167296086,0.01478113328418118
857,0.27703453539914846,0.2902832564817665,60.832867739891185,8.659064741823688,0.02430698167296086,0.01478113328418118
858,0.27539633012173287,0.28915792067977925,60.83416373423754,8.686486039820126,0.02430698167296086,0.01478113328418118
859,0.2752454005983474,0.28891534681077896,60.83545415034665,8.713909897758448,0.02430698167296086,0.01478113328418118
860,0.27839836828251613,0.2918893541031243,60.83673898719392,8.741336304931568,0.02430698167296086,0.01478113328418118
861,0.2790002545830331,0.29241812580272636,60.83801824375899,8.768765250626094,0.02430698167296086,0.01478113328418118
862,0.2780470100943831,0.29118229314219873,60.839291919025754,8.796196724122312,0.02430698167296086,0.01478113328418118
863,0.2807101742601003,0.29395856811109927,60.840560011982404,8.823630714694241,0.02430698167296086,0.01478113328418118
864,0.2845976948167218,0.297753501266585,60.841822521621374,8.851067211609635,0.02430698167296086,0.01478113328418118
865,0.2849623485598059,0.2977902952859295,60.843079446939335,8.878506204130044,0.02430698167296086,0.01478113328418118
866,0.2865637022405145,0.29953882592226144,60.844330786937284,8.905947681510794,0.02430698167296086,0.01478113328418118
867,0.287825107757546,0.3006511725962652,60.84557654062046,8.933391633001046,0.02430698167296086,0.01478113328418118
868,0.2934860524713302,0.3063339773046797,60.84681670699839,8.960838047843797,0.02430698167296086,0.01478113328418118
869,0.2942758984909294,0.30695466457902126,60.84805128508484,8.98828691527593,0.02430698167296086,0.01478113328418118
870,0.2948454978013038,0.30747637573954917,60.849280273897925,9.015738224528214,0.02430698167296086,0.01478113328418118
871,0.29446481222111065,0.30761526084785545,60.85050367246003,9.043191964825347,0.02430698167296086,0.01478113328418118
872,0.2928606805896262,0.30617736408407853,60.851721479797774,9.070648125385974,0.02430698167296086,0.01478113328418118
873,0.2927546535135276,0.30615908811491677,60.85293369494213,9.098106695422707,0.02430698167296086,0.01478113328418118
874,0.2915316004750859,0.30506928156027674,60.85414031692831,9.125567664142169,0.02430698167296086,0.01478113328418118
875,0.29026150524899763,0.30376081718456843,60.855341344795875,9.153031020744994,0.02430698167296086,0.01478113328418118
876,0.2871122923693206,0.30076259327967425,60.856536777588644,9.180496754425866,0.02430698167296086,0.01478113328418118
877,0.2859411178941289,0.29956111037784455,60.85772661435477,9.207964854373552,0.02430698167296086,0.01478113328418118
878,0.28399332418402357,0.2974265064318653,60.85891085414672,9.235435309770908,0.02430698167296086,0.01478113328418118
879,0.2828884530480092,0.2959138558488408,60.86008949602122,9.26290810979492,0.02430698167296086,0.01478113328418118
880,0.2802409851118502,0.2930819368019804,60.86126253903932,9.290383243616724,0.02430698167296086,0.01478113328418118
881,0.27936732500805594,0.29225402543843715,60.86242998226644,9.317860700401626,0.02430698167296086,0.01478113328418118
882,0.2770620470594229,0.2903825896128801,60.863591824772264,9.345340469309143,0.02430698167296086,0.01478113328418118
883,0.2002352803972304,0.19890847692122826,60.81489031303784,8.026184532053994,0.02430698167296086,0.01478113328418118
884,0.2030102432572345,0.20221760376375458,60.816315091022695,8.05355525121642,0.02430698167296086,0.01478113328418118
885,0.20979226575431623,0.21044403594687272,60.81773431254319,8.08092877858955,0.02430698167296086,0.01478113328418118
886,0.21291457113879753,0.21418715078256198,60.81914797647631,8.108305103604769,0.02430698167296086,0.01478113328418118
887,0.22279715136631564,0.22602536970779474,60.82055608170322,8.135684215686561,0.02430698167296086,0.01478113328418118
888,0.22602103002643084,0.23006563701624314,60.82195862710928,8.163066104252536,0.02430698167296086,0.01478113328418118
889,0.24023089800035688,0.24726590239564308,60.82335561158403,8.190450758713448,0.02430698167296086,0.01478113328418118
890,0.24360267948948258,0.2516727647632583,60.82474703402122,8.217838168473225,0.02430698167296086,0.01478113328418118
891,0.2474278273997344,0.25707028152814326,60.82613289331882,8.245228322928988,0.02430698167296086,0.01478113328418118
892,0.24998505760168765,0.26029187334225756,60.827513188378944,8.272621211471087,0.02430698167296086,0.01478113328418118
893,0.2515736386762737,0.26299182000057436,60.82888791810797,8.300016823483102,0.02430698167296086,0.01478113328418118
894,0.25195829325592073,0.2635996122811079,60.830257081416484,8.327415148341887,0.02430698167296086,0.01478113328418118
895,0.25357279873343014,0.26598882164424403,60.83162067721923,8.35481617541759,0.02430698167296086,0.01478113328418118
896,0.2543026512653947,0.2670469607609912,60.83297870443522,8.382219894073666,0.02430698167296086,0.01478113328418118
897,0.2566346809120655,0.27008400819811546,60.834331161987684,8.409626293666923,0.02430698167296086,0.01478113328418118
898,0.2574610957736508,0.27090351700526893,60.83567804880405,8.437035363547526,0.02430698167296086,0.01478113328418118
899,0.258598189371108,0.27203200998120175,60.83701936381599,8.464447093059029,0.02430698167296086,0.01478113328418118
900,0.257281887754313,0.27016587858041274,60.83835510595943,8.491861471538398,0.02430698167296086,0.01478113328418118
901,0.25801154691968786,0.27087674044813975,60.839685274174435,8.519278488316044,0.02430698167296086,0.01478113328418118
902,0.26208253566742207,0.27564762044953706,60.841009867405404,8.546698132715832,0.02430698167296086,0.01478113328418118
