,corr_storeskar,corr_hamsil2,lat,lng,sizeX,sizeY
923,0.0020856186283051215,0.013793277374758038,60.72214623707772,8.892423581179333,0.016202195917550455,0.009854542310208103
924,0.0020084689586465153,0.01371363012226828,60.722978227779144,8.910649293767676,0.016202195917550455,0.009854542310208103
925,0.0025639482194858647,0.014392578072881045,60.723807747923864,8.928876095734418,0.016202195917550455,0.009854542310208103
926,0.002966381832385258,0.01489271546979556,60.72463479722064,8.947103983931443,0.016202195917550455,0.009854542310208103
927,0.002669384776456178,0.014527041411541443,60.72545937537906,8.965332955209444,0.016202195917550455,0.009854542310208103
928,0.002208521918620366,0.01394646449645266,60.72628148210961,8.983563006417926,0.016202195917550455,0.009854542310208103
929,0.002812752345795912,0.014710633155356027,60.727101117123624,9.001794134405204,0.016202195917550455,0.009854542310208103
930,0.0032057239461282397,0.01522644599920668,60.72791828013318,9.020026336018423,0.016202195917550455,0.009854542310208103
931,0.0031532333427981064,0.015164081657199709,60.72873297085124,9.038259608103546,0.016202195917550455,0.009854542310208103
932,0.003538871654009912,0.015624828006949141,60.729545188991644,9.056493947505356,0.016202195917550455,0.009854542310208103
933,0.004133726954186131,0.016294350962994787,60.730354934268995,9.074729351067472,0.016202195917550455,0.009854542310208103
934,0.004590195939275315,0.016795954353416014,60.73116220639879,9.092965815632336,0.016202195917550455,0.009854542310208103
935,0.004551995882361409,0.016837420473009426,60.73196700509737,9.111203338041237,0.016202195917550455,0.009854542310208103
936,0.004646734691546892,0.016865385288686363,60.73276933008183,9.129441915134292,0.016202195917550455,0.009854542310208103
937,0.004441571290169508,0.0166963193403885,60.73356918107025,9.147681543750465,0.016202195917550455,0.009854542310208103
938,0.004851432649994059,0.01711982395636121,60.73436655778141,9.165922220727563,0.016202195917550455,0.009854542310208103
939,0.004865096546787917,0.017147819424554102,60.735161459935,9.184163942902241,0.016202195917550455,0.009854542310208103
940,0.00567290317752563,0.017893276629170445,60.73595388725153,9.202406707110008,0.016202195917550455,0.009854542310208103
941,0.005010670648612211,0.017200233420190864,60.736743839452366,9.220650510185225,0.016202195917550455,0.009854542310208103
942,0.004928070904657892,0.01710093206528188,60.73753131625971,9.23889534896111,0.016202195917550455,0.009854542310208103
943,0.005483613778564291,0.0176409710688484,60.7383163173966,9.257141220269743,0.016202195917550455,0.009854542310208103
944,0.0056845925537263205,0.017826752263151027,60.739098842586934,9.275388120942074,0.016202195917550455,0.009854542310208103
945,0.005823296249394748,0.0179554317574277,60.73987889155539,9.293636047807915,0.016202195917550455,0.009854542310208103
946,0.005886069882921986,0.01802673675591455,60.74065646402758,9.311884997695946,0.016202195917550455,0.009854542310208103
947,0.0056269658428614614,0.017819770097783145,60.741431559729925,9.330134967433732,0.016202195917550455,0.009854542310208103
948,0.0049942280547293156,0.01727967148871766,60.74220417838963,9.348385953847705,0.016202195917550455,0.009854542310208103
949,0.0045975207958236395,0.016891303239819407,60.74297431973482,9.366637953763187,0.016202195917550455,0.009854542310208103
950,0.006661026250549844,0.018457172689825677,60.69012162052085,8.05334209895992,0.016202195917550455,0.009854542310208103
951,0.007463009163393362,0.019096047868333767,60.69106727048189,8.071519270862627,0.016202195917550455,0.009854542310208103
952,0.0068601156803948975,0.018563484539378405,60.692010463307824,8.08969767672585,0.016202195917550455,0.009854542310208103
953,0.006841200391076517,0.01855312689266194,60.69295119866917,8.107877313457005,0.016202195917550455,0.009854542310208103
954,0.0064970501649137405,0.018307353389302096,60.69388947623724,8.126058177962168,0.016202195917550455,0.009854542310208103
955,0.007115309729677711,0.018757129400921304,60.69482529568418,8.144240267146088,0.016202195917550455,0.009854542310208103
956,0.006051159822341887,0.017928532380619245,60.69575865668294,8.162423577912172,0.016202195917550455,0.009854542310208103
957,0.00633591431966066,0.018159305516349786,60.69668955890731,8.180608107162506,0.016202195917550455,0.009854542310208103
958,0.005679552875679419,0.017657084112633403,60.69761800203187,8.198793851797848,0.016202195917550455,0.009854542310208103
959,0.004988458114842758,0.01705890342133352,60.69854398573205,8.216980808717631,0.016202195917550455,0.009854542310208103
960,0.004688430620029637,0.01687478204419978,60.6994675096841,8.235168974819969,0.016202195917550455,0.009854542310208103
961,0.005280584749037372,0.017319839462713614,60.70038857356507,8.253358347001665,0.016202195917550455,0.009854542310208103
962,0.0062514410451691245,0.018161650850149747,60.70130717705282,8.271548922158205,0.016202195917550455,0.009854542310208103
963,0.00601286066600586,0.017923605731943057,60.70222331982606,8.28974069718377,0.016202195917550455,0.009854542310208103
964,0.005584196345188526,0.017571080360853548,60.7031370015643,8.307933668971225,0.016202195917550455,0.009854542310208103
965,0.005855354428651509,0.017798116536765683,60.7040482219479,8.326127834412139,0.016202195917550455,0.009854542310208103
966,0.005577862588599018,0.01755844590591,60.70495698065804,8.344323190396775,0.016202195917550455,0.009854542310208103
967,0.006128237158412591,0.01801311912176515,60.70586327737667,8.362519733814107,0.016202195917550455,0.009854542310208103
968,0.004432265151273166,0.016653885220436457,60.70676711178664,8.380717461551802,0.016202195917550455,0.009854542310208103
969,0.003947686095811866,0.016129895150147552,60.70766848357155,8.398916370496247,0.016202195917550455,0.009854542310208103
970,0.003153764684214251,0.015278869705183454,60.70856739241591,8.417116457532535,0.016202195917550455,0.009854542310208103
971,0.002765505782258697,0.01480623421540117,60.70946383800494,8.43531771954448,0.016202195917550455,0.009854542310208103
972,0.0029348910507806894,0.015013873872683887,60.71035782002482,8.453520153414605,0.016202195917550455,0.009854542310208103
973,0.0034285486117076923,0.015557955635043523,60.711249338162446,8.471723756024156,0.016202195917550455,0.009854542310208103
974,0.0034814750062260175,0.015627066411720986,60.71213839210557,8.489928524253113,0.016202195917550455,0.009854542310208103
975,0.0037675148679261077,0.0159155787278023,60.713024981542816,8.508134454980175,0.016202195917550455,0.009854542310208103
976,0.0033998859236039503,0.015480057684119485,60.713909106163584,8.526341545082774,0.016202195917550455,0.009854542310208103
977,0.0036664863578863074,0.015730019117554214,60.71479076565808,8.544549791437078,0.016202195917550455,0.009854542310208103
978,0.0032913030546473376,0.015387063497892112,60.71566995971744,8.562759190917987,0.016202195917550455,0.009854542310208103
979,0.00270949961230808,0.014671414025129857,60.716546688033525,8.580969740399143,0.016202195917550455,0.009854542310208103
980,0.0032645231616800054,0.015356598761290616,60.71742095029906,8.599181436752934,0.016202195917550455,0.009854542310208103
981,0.0032062292981936643,0.015244058633288635,60.71829274620761,8.617394276850494,0.016202195917550455,0.009854542310208103
982,0.003164236055683368,0.015202221768483416,60.71916207545354,8.635608257561707,0.016202195917550455,0.009854542310208103
983,0.003515033630897595,0.015615728338396384,60.72002893773208,8.653823375755204,0.016202195917550455,0.009854542310208103
984,0.003903655990448692,0.015974095267498687,60.72089333273928,8.67203962829838,0.016202195917550455,0.009854542310208103
985,0.0040817309246163,0.01616070922666965,60.72175526017202,8.690257012057385,0.016202195917550455,0.009854542310208103
986,0.004276859425212909,0.016370763477073932,60.722614719727964,8.708475523897134,0.016202195917550455,0.009854542310208103
987,0.004447299176704455,0.016549372606383943,60.723471711105695,8.726695160681306,0.016202195917550455,0.009854542310208103
988,0.004389057567532785,0.01648749827822545,60.72432623400455,8.744915919272346,0.016202195917550455,0.009854542310208103
989,0.00422569003154984,0.01631588185906551,60.72517828812475,8.76313779653148,0.016202195917550455,0.009854542310208103
990,0.004117450724609459,0.016226669778117413,60.72602787316731,8.781360789318695,0.016202195917550455,0.009854542310208103
991,0.004388726173528868,0.016538965750493028,60.72687498883409,8.799584894492773,0.016202195917550455,0.009854542310208103
992,0.003957519247012658,0.016126548666779334,60.727719634827814,8.817810108911264,0.016202195917550455,0.009854542310208103
993,0.00396721960174222,0.0161086493177459,60.728561810851986,8.836036429430512,0.016202195917550455,0.009854542310208103
994,0.00364276080573876,0.01575111751506218,60.72940151661099,8.854263852905637,0.016202195917550455,0.009854542310208103
995,0.0023980060297246085,0.014177048557222184,60.73023875181001,8.872492376190568,0.016202195917550455,0.009854542310208103
996,0.0019251186190357638,0.013621185271576117,60.7310735161551,8.890721996138014,0.016202195917550455,0.009854542310208103
997,0.002271770858633225,0.01403052139327072,60.731905809353115,8.908952709599488,0.016202195917550455,0.009854542310208103
998,0.0029215870622462266,0.01485648247688287,60.73273563111175,8.9271845134253,0.016202195917550455,0.009854542310208103
999,0.003242256113654277,0.015265221077428039,60.73356298113957,8.945417404464573,0.016202195917550455,0.009854542310208103
1000,0.003015595632044945,0.01497713374414247,60.734387859145954,8.963651379565222,0.016202195917550455,0.009854542310208103
1001,0.002824274310085898,0.0147336180781542,60.73521026484109,8.981886435573992,0.016202195917550455,0.009854542310208103
1002,0.0030762230137685157,0.015047463764313696,60.736030197936046,9.000122569336424,0.016202195917550455,0.009854542310208103
1003,0.0033066401012787315,0.015344060756805855,60.7368476581427,9.018359777696883,0.016202195917550455,0.009854542310208103
1004,0.0037559407591299773,0.015874514157655895,60.73766264517379,9.03659805749856,0.016202195917550455,0.009854542310208103
1005,0.0036743473515053328,0.015788479494564075,60.73847515874286,9.054837405583466,0.016202195917550455,0.009854542310208103
1006,0.004140612731304896,0.0163248496413211,60.73928519856433,9.073077818792429,0.016202195917550455,0.009854542310208103
1007,0.005007199580824303,0.01727041117409851,60.74009276435343,9.091319293965126,0.016202195917550455,0.009854542310208103
1008,0.005397793276119525,0.01769467439222129,60.74089785582626,9.10956182794005,0.016202195917550455,0.009854542310208103
1009,0.005440981773726371,0.01767535819307913,60.741700472699726,9.127805417554539,0.016202195917550455,0.009854542310208103
1010,0.006580068413967821,0.018530570169602852,60.74250061469158,9.146050059644772,0.016202195917550455,0.009854542310208103
1011,0.006686928165415473,0.018670520813465933,60.74329828152045,9.164295751045762,0.016202195917550455,0.009854542310208103
1012,0.006444015017146828,0.01851018804633241,60.744093472905746,9.182542488591382,0.016202195917550455,0.009854542310208103
1013,0.005632084620134987,0.01780687872544748,60.744886188567776,9.200790269114346,0.016202195917550455,0.009854542310208103
1014,0.005475640848942254,0.017626782817751943,60.74567642822765,9.219039089446223,0.016202195917550455,0.009854542310208103
1015,0.005831598841534288,0.017959262009775954,60.74646419160732,9.237288946417436,0.016202195917550455,0.009854542310208103
1016,0.005538087193187599,0.017689845067975066,60.74724947842963,9.25553983685727,0.016202195917550455,0.009854542310208103
1017,0.006256920960776889,0.01833547198759223,60.74803228841822,9.273791757593871,0.016202195917550455,0.009854542310208103
1018,0.006387039041036669,0.018475336976593818,60.74881262129756,9.292044705454257,0.016202195917550455,0.009854542310208103
1019,0.006588767063866645,0.01863893294381105,60.74959047679302,9.310298677264306,0.016202195917550455,0.009854542310208103
1020,0.006263555012344016,0.018434716379175053,60.750365854630736,9.328553669848777,0.016202195917550455,0.009854542310208103
1021,0.00500653534501013,0.017265382990663828,60.75113875453779,9.3468096800313,0.016202195917550455,0.009854542310208103
1022,0.004687057042702408,0.016990226663519882,60.75190917624201,9.365066704634382,0.016202195917550455,0.009854542310208103
1023,0.007060432975965329,0.018659004429732146,60.69903398645212,8.051410349966144,0.016202195917550455,0.009854542310208103
1024,0.007240626507992125,0.018808311364474955,60.699979979424164,8.069592477521248,0.016202195917550455,0.009854542310208103
1025,0.00718729551692803,0.018782540927369307,60.70092351438995,8.087775840149396,0.016202195917550455,0.009854542310208103
1026,0.006845267611651544,0.018557251724533107,60.70186459101972,8.105960434755318,0.016202195917550455,0.009854542310208103
1027,0.006730718194810637,0.018482535509456638,60.702803208984506,8.124146258242414,0.016202195917550455,0.009854542310208103
1028,0.006469764968734909,0.01825128684062354,60.703739367956146,8.142333307512734,0.016202195917550455,0.009854542310208103
1029,0.006051112218062101,0.017928837237194167,60.704673067607395,8.160521579467009,0.016202195917550455,0.009854542310208103
