,corr_storeskar,corr_hamsil2,lat,lng,sizeX,sizeY
1686,0.6463434219452737,0.5335476050589381,60.78490062756776,8.143348579869595,0.016202195917550455,0.009854542310208103
1687,0.6260555192194148,0.5122941350853176,60.78583491596507,8.16158287190393,0.016202195917550455,0.009854542310208103
1688,0.6193024626307478,0.5051296432565744,60.78676673651395,8.179818390347137,0.016202195917550455,0.009854542310208103
1689,0.6924042413342127,0.5863115239008365,60.787696088887074,8.198055132071575,0.016202195917550455,0.009854542310208103
1690,0.6941017926789678,0.588358740326092,60.788622972758,8.21629309394825,0.016202195917550455,0.009854542310208103
1691,0.7228000882698106,0.6270398494586928,60.78954738780105,8.23453227284685,0.016202195917550455,0.009854542310208103
1692,0.7336931429822523,0.6444951511665771,60.7904693336914,8.252772665635714,0.016202195917550455,0.009854542310208103
1693,0.7194317934461222,0.6222518660772719,60.79138881010506,8.271014269181862,0.016202195917550455,0.009854542310208103
1694,0.7665170621982887,0.704155923587376,60.79230581671889,8.289257080350978,0.016202195917550455,0.009854542310208103
1695,0.7941488332340433,0.773705916920158,60.7932203532105,8.307501096007432,0.016202195917550455,0.009854542310208103
1696,0.7884180600513767,0.7932302270307442,60.79413241925844,8.325746313014264,0.016202195917550455,0.009854542310208103
1697,0.7872981608681382,0.7977791770479963,60.79504201454199,8.343992728233209,0.016202195917550455,0.009854542310208103
1698,0.788441060121288,0.7924859654245415,60.795949138741314,8.362240338524678,0.016202195917550455,0.009854542310208103
1699,0.7859313722567343,0.7774799497537803,60.7968537915374,8.380489140747777,0.016202195917550455,0.009854542310208103
1700,0.7922723993435786,0.7607280698690153,60.797755972612045,8.398739131760296,0.016202195917550455,0.009854542310208103
1701,0.7930217079463101,0.7932543706453279,60.798655681647915,8.416990308418729,0.016202195917550455,0.009854542310208103
1702,0.7869838490076035,0.7850456140449203,60.799552918328466,8.435242667578269,0.016202195917550455,0.009854542310208103
1703,0.793945408113184,0.7869619922364418,60.80044768233803,8.453496206092806,0.016202195917550455,0.009854542310208103
1704,0.7935151711994405,0.7780425949260026,60.8013399733617,8.471750920814939,0.016202195917550455,0.009854542310208103
1705,0.793072155211402,0.7942618406311224,60.8022297910855,8.49000680859597,0.016202195917550455,0.009854542310208103
1706,0.7947766850700826,0.7813976076551576,60.803117135196224,8.508263866285919,0.016202195917550455,0.009854542310208103
1707,0.7626434080651402,0.6939144936177246,60.804002005381506,8.526522090733517,0.016202195917550455,0.009854542310208103
1708,0.7025632045791192,0.6031297874543409,60.804884401329815,8.544781478786215,0.016202195917550455,0.009854542310208103
1709,0.7935990782385237,0.7693993628118875,60.805764322730475,8.563042027290182,0.016202195917550455,0.009854542310208103
1710,0.7912747205201867,0.7966763776320445,60.80664176927361,8.581303733090314,0.016202195917550455,0.009854542310208103
1711,0.7837745535879291,0.7838237807902829,60.807516740650215,8.599566593030232,0.016202195917550455,0.009854542310208103
1712,0.568593280682344,0.6933231296498246,60.8083892365521,8.61783060395229,0.016202195917550455,0.009854542310208103
1713,0.17424741599970947,0.2699974851493439,60.809259256671936,8.63609576269758,0.016202195917550455,0.009854542310208103
1714,0.1474826444686266,0.23679443465017772,60.81012680070317,8.654362066105923,0.016202195917550455,0.009854542310208103
1715,0.22310417082940734,0.33347082047071214,60.8109918683402,8.67262951101588,0.016202195917550455,0.009854542310208103
1716,0.3207124084364656,0.4467969454551142,60.8118544592781,8.690898094264773,0.016202195917550455,0.009854542310208103
1717,0.39302727101168927,0.5287245346524365,60.81271457321295,8.70916781268864,0.016202195917550455,0.009854542310208103
1718,0.48704313320107623,0.6247554666619896,60.81357220984152,8.727438663122301,0.016202195917550455,0.009854542310208103
1719,0.509584872087351,0.6465282575665098,60.81442736886153,8.74571064239931,0.016202195917550455,0.009854542310208103
1720,0.5109979574152599,0.648154375378568,60.8152800499715,8.76398374735198,0.016202195917550455,0.009854542310208103
1721,0.5501041151569381,0.6806712111000418,60.816130252870764,8.782257974811396,0.016202195917550455,0.009854542310208103
1722,0.6154058261259711,0.7275745691025638,60.816977977259526,8.800533321607386,0.016202195917550455,0.009854542310208103
1723,0.5882676965950895,0.7081089770172008,60.81782322283885,8.818809784568561,0.016202195917550455,0.009854542310208103
1724,0.5820021890041991,0.7055232522067587,60.818665989310574,8.837087360522293,0.016202195917550455,0.009854542310208103
1725,0.6438486770877516,0.7430703722344761,60.81950627637743,8.855366046294735,0.016202195917550455,0.009854542310208103
1726,0.6856091389479331,0.7632276952958077,60.820344083742995,8.873645838710807,0.016202195917550455,0.009854542310208103
1727,0.7119153152323714,0.7738734838759775,60.82117941111163,8.891926734594215,0.016202195917550455,0.009854542310208103
1728,0.7346014535243528,0.7792268344060742,60.82201225818862,8.91020873076744,0.016202195917550455,0.009854542310208103
1729,0.7334418477067898,0.7782092319465127,60.82284262468005,8.928491824051765,0.016202195917550455,0.009854542310208103
1730,0.7323945630744526,0.7772969019065676,60.82367051029283,8.946776011267236,0.016202195917550455,0.009854542310208103
1731,0.6923337992430503,0.7723376419181135,60.82449591473473,8.96506128923272,0.016202195917550455,0.009854542310208103
1732,0.5500744806880498,0.6784393540283389,60.825318837714384,8.983347654765861,0.016202195917550455,0.009854542310208103
1733,0.5032416768818322,0.6376824962467528,60.82613927894124,9.001635104683105,0.016202195917550455,0.009854542310208103
1734,0.5290914037707057,0.6613654706521588,60.82695723812562,9.01992363579971,0.016202195917550455,0.009854542310208103
1735,0.47766002602852503,0.612037027351745,60.82777271497866,9.03821324492973,0.016202195917550455,0.009854542310208103
1736,0.4675158094845507,0.6011588707736534,60.828585709212355,9.056503928886034,0.016202195917550455,0.009854542310208103
1737,0.4615865756389904,0.5946579012309295,60.82939622053954,9.074795684480295,0.016202195917550455,0.009854542310208103
1738,0.5137631433869254,0.6476998390876871,60.83020424867393,9.09308850852301,0.016202195917550455,0.009854542310208103
1739,0.5149599289460906,0.64826667773673,60.83100979333005,9.11138239782349,0.016202195917550455,0.009854542310208103
1740,0.5187197911732985,0.6510206135155695,60.83181285422327,9.129677349189869,0.016202195917550455,0.009854542310208103
1741,0.5520988281128124,0.6777747456631837,60.832613431069824,9.147973359429116,0.016202195917550455,0.009854542310208103
1742,0.5895524603709946,0.7037278774675976,60.833411523586776,9.16627042534701,0.016202195917550455,0.009854542310208103
1743,0.5923223446851879,0.7070844203481941,60.83420713149207,9.184568543748176,0.016202195917550455,0.009854542310208103
1744,0.6107565810999729,0.7200521754054612,60.83500025450446,9.202867711436078,0.016202195917550455,0.009854542310208103
1745,0.611708559602801,0.7208128565930134,60.83579089234359,9.221167925213003,0.016202195917550455,0.009854542310208103
1746,0.6250211341035388,0.7290433111908761,60.836579044729916,9.239469181880088,0.016202195917550455,0.009854542310208103
1747,0.6280016849074171,0.7299687563270104,60.83736471138473,9.257771478237327,0.016202195917550455,0.009854542310208103
1748,0.5818329772998427,0.6957187695117193,60.83814789203027,9.276074811083541,0.016202195917550455,0.009854542310208103
1749,0.5735141219340635,0.6893497596556634,60.838928586389486,9.294379177216422,0.016202195917550455,0.009854542310208103
1750,0.6318765111259361,0.7311322327616601,60.839706794186284,9.312684573432508,0.016202195917550455,0.009854542310208103
1751,0.6006152748096719,0.7103801857681472,60.840482515145375,9.330990996527198,0.016202195917550455,0.009854542310208103
1752,0.6581273693627587,0.7524889667121617,60.84125574899235,9.349298443294753,0.016202195917550455,0.009854542310208103
1753,0.7682434096928474,0.7644248575123812,60.78815496970415,8.032024576155862,0.016202195917550455,0.009854542310208103
1754,0.7833013618234793,0.7538288911597706,60.78910440317492,8.050256430844524,0.016202195917550455,0.009854542310208103
1755,0.7792345916512646,0.732556887565306,60.79005136990268,8.068489531805685,0.016202195917550455,0.009854542310208103
1756,0.7314581164114101,0.6398541050817201,60.79099586955486,8.086723875917087,0.016202195917550455,0.009854542310208103
1757,0.7120957222209652,0.6116093946879517,60.79193790179976,8.104959460055111,0.016202195917550455,0.009854542310208103
1758,0.6787481152065123,0.5715654311606505,60.79287746630654,8.123196281094787,0.016202195917550455,0.009854542310208103
1759,0.6929108919468888,0.5867809844468463,60.79381456274511,8.141434335909775,0.016202195917550455,0.009854542310208103
1760,0.667727883552195,0.5573924092438272,60.794749190786256,8.159673621372402,0.016202195917550455,0.009854542310208103
1761,0.6574908622793487,0.545739417701397,60.79568135010156,8.177914134353642,0.016202195917550455,0.009854542310208103
1762,0.6802213753544188,0.5720752303968335,60.796611040363445,8.196155871723123,0.016202195917550455,0.009854542310208103
1763,0.7151515579037381,0.6161455034012328,60.79753826124517,8.214398830349126,0.016202195917550455,0.009854542310208103
1764,0.7195627153436873,0.6223304416023884,60.798463012420804,8.232643007098604,0.016202195917550455,0.009854542310208103
1765,0.7275245021172879,0.6344493349071966,60.79938529356526,8.250888398837173,0.016202195917550455,0.009854542310208103
1766,0.7541698385123111,0.6807881663985764,60.80030510435427,8.269135002429113,0.016202195917550455,0.009854542310208103
1767,0.7270198597744025,0.6348883784071164,60.80122244446438,8.287382814737377,0.016202195917550455,0.009854542310208103
1768,0.7919004017088869,0.7946878376271697,60.80213731357302,8.305631832623593,0.016202195917550455,0.009854542310208103
1769,0.7838378454319501,0.805044127130467,60.8030497113584,8.323882052948068,0.016202195917550455,0.009854542310208103
1770,0.7856695674889675,0.8003543790455071,60.803959637499545,8.34213347256979,0.016202195917550455,0.009854542310208103
1771,0.7852344803467521,0.8005926325166801,60.80486709167635,8.36038608834643,0.016202195917550455,0.009854542310208103
1772,0.7872738746427075,0.7950251113596799,60.80577207356956,8.378639897134343,0.016202195917550455,0.009854542310208103
1773,0.7953479699249095,0.7821148180125013,60.8066745828607,8.39689489578858,0.016202195917550455,0.009854542310208103
1774,0.7881561527873987,0.7931663159664105,60.80757461923212,8.415151081162886,0.016202195917550455,0.009854542310208103
1775,0.786500176267147,0.7799656203492156,60.8084721823671,8.43340845010969,0.016202195917550455,0.009854542310208103
1776,0.7920679701606916,0.762705232024155,60.809367271949625,8.451666999480144,0.016202195917550455,0.009854542310208103
1777,0.7911645741543895,0.7581573196018323,60.81025988766457,8.469926726124083,0.016202195917550455,0.009854542310208103
1778,0.7874778347048282,0.7756610483899802,60.811150029197684,8.488187626890056,0.016202195917550455,0.009854542310208103
1779,0.7952016894923284,0.7834817127244381,60.81203769623549,8.506449698625321,0.016202195917550455,0.009854542310208103
1780,0.7948322922531802,0.7736062887725426,60.812922888465366,8.524712938175849,0.016202195917550455,0.009854542310208103
1781,0.7764607529065999,0.7208806077925803,60.81380560557553,8.542977342386326,0.016202195917550455,0.009854542310208103
1782,0.793397600496435,0.7793360147711993,60.814685847255035,8.561242908100159,0.016202195917550455,0.009854542310208103
1783,0.7934453993582643,0.7619253128566901,60.81556361319374,8.579509632159482,0.016202195917550455,0.009854542310208103
1784,0.7814858441148194,0.7950420034497098,60.81643890308239,8.597777511405138,0.016202195917550455,0.009854542310208103
1785,0.3092082781648466,0.43917475915757914,60.817311716612544,8.616046542676719,0.016202195917550455,0.009854542310208103
1786,0.15410489581465314,0.2447963066071664,60.8181820534766,8.634316722812535,0.016202195917550455,0.009854542310208103
1787,0.19529634421109326,0.29935086394495464,60.81904991336776,8.652588048649637,0.016202195917550455,0.009854542310208103
1788,0.3472539400176203,0.4771394172031592,60.81991529598012,8.670860517023819,0.016202195917550455,0.009854542310208103
1789,0.45039590977477933,0.5890275660310609,60.820778201008594,8.689134124769604,0.016202195917550455,0.009854542310208103
1790,0.5490269753915609,0.6791890747172482,60.82163862814891,8.707408868720275,0.016202195917550455,0.009854542310208103
1791,0.5415851773015805,0.675720856430745,60.822496577097645,8.725684745707849,0.016202195917550455,0.009854542310208103
1792,0.5054321905560437,0.6435143752773446,60.82335204755225,8.743961752563106,0.016202195917550455,0.009854542310208103
1793,0.5247369683488492,0.6615067006464697,60.82420503921095,8.762239886115578,0.016202195917550455,0.009854542310208103
1794,0.5545314134602165,0.6847351715896217,60.825055551772905,8.780519143193544,0.016202195917550455,0.009854542310208103
1795,0.6089570596152389,0.7241955778640267,60.82590358493799,8.798799520624067,0.016202195917550455,0.009854542310208103
1796,0.6300172751992552,0.7353837960131463,60.82674913840707,8.817081015232947,0.016202195917550455,0.009854542310208103
1797,0.5949140587146864,0.7147498845533197,60.82759221188171,8.835363623844774,0.016202195917550455,0.009854542310208103
1798,0.6056992721738861,0.722519107723196,60.82843280506441,8.853647343282901,0.016202195917550455,0.009854542310208103
1799,0.6509599985368725,0.748549919478519,60.829270917658455,8.871932170369453,0.016202195917550455,0.009854542310208103
1800,0.7080071859768049,0.7773001566571495,60.83010654936803,8.890218101925335,0.016202195917550455,0.009854542310208103
1801,0.6994190233131605,0.7703451663308499,60.830939699898124,8.908505134770229,0.016202195917550455,0.009854542310208103
1802,0.7056011274253275,0.7717172188784754,60.831770368954544,8.926793265722614,0.016202195917550455,0.009854542310208103
1803,0.6710702563262824,0.7562261468895168,60.832598556244,8.945082491599738,0.016202195917550455,0.009854542310208103
